,timestamp,open,high,low,close,volume
1370,1780467300000,1.001,1.001,1.0009,1.0009,1396896.55
1371,1780468200000,1.0009,1.001,1.0009,1.0009,1980547.05
1372,1780469100000,1.0009,1.001,1.0009,1.001,4224502.5
1373,1780470000000,1.001,1.001,1.0009,1.0009,1697128.01
1374,1780470900000,1.0009,1.001,1.0009,1.001,2137923.72
1375,1780471800000,1.001,1.001,1.0009,1.001,1217555.06
1376,1780472700000,1.001,1.001,1.0009,1.001,2534270.96
1377,1780473600000,1.001,1.001,1.0009,1.0009,3499599.84
1378,1780474500000,1.0009,1.001,1.0009,1.0009,8710334.78
1379,1780475400000,1.0009,1.001,1.0009,1.001,841276.62
1380,1780476300000,1.001,1.001,1.0009,1.001,3494973.1
1381,1780477200000,1.001,1.0011,1.0009,1.0011,7143142.6
1382,1780478100000,1.0011,1.0011,1.001,1.001,2231773.84
1383,1780479000000,1.001,1.0011,1.001,1.0011,1566689.35
1384,1780479900000,1.0011,1.0011,1.001,1.001,3497198.32
1385,1780480800000,1.001,1.0011,1.001,1.001,1567040.6
1386,1780481700000,1.001,1.0011,1.001,1.0011,1133071.21
1387,1780482600000,1.0011,1.0011,1.0009,1.0009,3665298.57
1388,1780483500000,1.0009,1.001,1.0009,1.0009,609535.07
1389,1780484400000,1.0009,1.001,1.0009,1.001,729812.89
1390,1780485300000,1.001,1.001,1.0008,1.0008,6406260.17
1391,1780486200000,1.0008,1.001,1.0008,1.0009,10465716.97
1392,1780487100000,1.0009,1.001,1.0008,1.0009,7394111.42
1393,1780488000000,1.0009,1.001,1.0009,1.001,2614987.05
1394,1780488900000,1.001,1.001,1.0009,1.0009,922741.56
1395,1780489800000,1.0009,1.001,1.0009,1.001,908221.32
1396,1780490700000,1.001,1.001,1.0009,1.001,2236247.42
1397,1780491600000,1.001,1.001,1.0009,1.001,2347808.16
1398,1780492500000,1.001,1.001,1.0009,1.0009,2165316.13
1399,1780493400000,1.0009,1.001,1.0009,1.001,1233072.72
1400,1780494300000,1.001,1.0012,1.0009,1.0012,24238659.42
1401,1780495200000,1.0012,1.0012,1.001,1.001,11875824.31
1402,1780496100000,1.001,1.0011,1.001,1.0011,2401609.31
1403,1780497000000,1.0011,1.0011,1.001,1.001,4106454.56
1404,1780497900000,1.001,1.0011,1.001,1.001,1066039.82
1405,1780498800000,1.001,1.0011,1.001,1.001,1414320.94
1406,1780499700000,1.001,1.0011,1.001,1.001,657867.03
1407,1780500600000,1.001,1.0011,1.001,1.001,2930585.37
1408,1780501500000,1.001,1.0011,1.001,1.0011,2171529.47
1409,1780502400000,1.0011,1.0011,1.001,1.001,5515114.83
1410,1780503300000,1.001,1.0011,1.001,1.0011,1023434.02
1411,1780504200000,1.0011,1.0011,1.001,1.0011,2703484.67
1412,1780505100000,1.0011,1.0011,1.0009,1.001,8801451.73
1413,1780506000000,1.001,1.001,1.0009,1.0009,791071.5
1414,1780506900000,1.0009,1.001,1.0009,1.0009,855795.07
1415,1780507800000,1.0009,1.001,1.0009,1.001,2024668.2
1416,1780508700000,1.001,1.001,1.0009,1.0009,938616.84
1417,1780509600000,1.0009,1.001,1.0009,1.001,268775.38
1418,1780510500000,1.001,1.001,1.0009,1.001,693318.79
1419,1780511400000,1.001,1.001,1.0009,1.0009,520715.03
1420,1780512300000,1.0009,1.001,1.0009,1.0009,654669.04
1421,1780513200000,1.0009,1.001,1.0009,1.0009,764656.98
1422,1780514100000,1.0009,1.001,1.0009,1.0009,1333518.74
1423,1780515000000,1.0009,1.001,1.0009,1.0009,325249.92
1424,1780515900000,1.0009,1.001,1.0009,1.0009,1131463.84
1425,1780516800000,1.0009,1.001,1.0009,1.001,503850.14
1426,1780517700000,1.001,1.001,1.0009,1.0009,303694.18
1427,1780518600000,1.0009,1.001,1.0009,1.0009,1074432.55
1428,1780519500000,1.0009,1.001,1.0009,1.0009,2039365.34
1429,1780520400000,1.0009,1.001,1.0009,1.001,998283.97
1430,1780521300000,1.001,1.001,1.0009,1.001,465413.56
1431,1780522200000,1.001,1.001,1.0009,1.001,8843126.52
1432,1780523100000,1.001,1.0011,1.0009,1.001,5196693.44
1433,1780524000000,1.001,1.0011,1.0009,1.001,4827041.5
1434,1780524900000,1.001,1.0011,1.0009,1.0011,5635898.97
1435,1780525800000,1.0011,1.0011,1.001,1.001,1455874.78
1436,1780526700000,1.001,1.0011,1.001,1.0011,577971.39
1437,1780527600000,1.0011,1.0011,1.001,1.001,894121.64
1438,1780528500000,1.001,1.0011,1.001,1.0011,651005.69
1439,1780529400000,1.0011,1.0011,1.001,1.001,361388.34
1440,1780530300000,1.001,1.0011,1.001,1.001,657610.35
1441,1780531200000,1.001,1.0011,1.001,1.001,285148.52
1442,1780532100000,1.001,1.0011,1.001,1.001,572554.74
1443,1780533000000,1.001,1.0011,1.0009,1.001,2530540.8
1444,1780533900000,1.001,1.0011,1.0009,1.001,4172286.41
1445,1780534800000,1.001,1.0011,1.0009,1.001,1027630.21
1446,1780535700000,1.001,1.001,1.0009,1.001,1882960.64
1447,1780536600000,1.001,1.001,1.0009,1.0009,694360.36
1448,1780537500000,1.0009,1.001,1.0009,1.0009,1238583.47
1449,1780538400000,1.0009,1.001,1.0007,1.0008,10292529.7
1450,1780539300000,1.0008,1.0009,1.0007,1.0008,2126449.18
1451,1780540200000,1.0008,1.0009,1.0007,1.0008,2964463.03
1452,1780541100000,1.0008,1.0009,1.0007,1.0009,3005682.1
1453,1780542000000,1.0009,1.0009,1.0007,1.0009,2876996.25
1454,1780542900000,1.0009,1.0009,1.0008,1.0009,609947.29
1455,1780543800000,1.0009,1.0009,1.0008,1.0009,1221869.81
1456,1780544700000,1.0009,1.0009,1.0007,1.0008,2100264.3
1457,1780545600000,1.0008,1.0008,1.0007,1.0007,470732.46
1458,1780546500000,1.0007,1.0008,1.0007,1.0007,545214.35
1459,1780547400000,1.0007,1.0008,1.0006,1.0007,6420905.31
1460,1780548300000,1.0007,1.0008,1.0006,1.0007,4293656.29
1461,1780549200000,1.0007,1.0007,1.0006,1.0007,4717849.48
1462,1780550100000,1.0007,1.0007,1.0005,1.0005,2808405.92
1463,1780551000000,1.0005,1.0007,1.0005,1.0006,4804479.1
1464,1780551900000,1.0006,1.0006,1.0005,1.0006,1740654.24
1465,1780552800000,1.0006,1.0006,1.0005,1.0006,811181.64
1466,1780553700000,1.0006,1.0006,1.0005,1.0006,1616406.34
1467,1780554600000,1.0006,1.0006,1.0005,1.0005,272175.81
1468,1780555500000,1.0005,1.0006,1.0005,1.0006,2871122.67
1469,1780556400000,1.0006,1.0006,1.0005,1.0005,1820278.77
1470,1780557300000,1.0005,1.0007,1.0005,1.0006,2078005.25
1471,1780558200000,1.0006,1.0007,1.0006,1.0007,580002.54
1472,1780559100000,1.0007,1.0007,1.0006,1.0006,1531199.38
1473,1780560000000,1.0006,1.0007,1.0006,1.0006,1342798.28
1474,1780560900000,1.0006,1.0008,1.0006,1.0007,9447886.07
1475,1780561800000,1.0007,1.0009,1.0006,1.0009,6517275.12
1476,1780562700000,1.0009,1.0011,1.0008,1.0009,5472929.89
1477,1780563600000,1.0009,1.0011,1.0008,1.0009,9805635.93
1478,1780564500000,1.0009,1.001,1.0008,1.0009,3663464.32
1479,1780565400000,1.0009,1.001,1.0009,1.0009,1033170.97
1480,1780566300000,1.0009,1.001,1.0009,1.001,2174313.13
1481,1780567200000,1.001,1.001,1.0009,1.001,987786.81
1482,1780568100000,1.001,1.001,1.0009,1.0009,3187773.67
1483,1780569000000,1.0009,1.001,1.0008,1.0009,3547190.17
1484,1780569900000,1.0009,1.0009,1.0008,1.0008,2868732.63
1485,1780570800000,1.0008,1.0009,1.0008,1.0009,3402080.31
1486,1780571700000,1.0009,1.0009,1.0007,1.0008,13847762.03
1487,1780572600000,1.0008,1.0008,1.0006,1.0007,5656747.41
1488,1780573500000,1.0007,1.0008,1.0007,1.0007,752144.42
1489,1780574400000,1.0007,1.0008,1.0006,1.0006,12931758.54
1490,1780575300000,1.0006,1.0008,1.0006,1.0008,5163085.8
1491,1780576200000,1.0008,1.0008,1.0007,1.0008,3660875.22
1492,1780577100000,1.0008,1.0008,1.0007,1.0007,926835.61
1493,1780578000000,1.0007,1.0008,1.0006,1.0006,4635381.19
1494,1780578900000,1.0006,1.0007,1.0006,1.0007,884256.44
1495,1780579800000,1.0007,1.0008,1.0006,1.0007,14442450.22
1496,1780580700000,1.0007,1.0008,1.0006,1.0006,10665051.02
1497,1780581600000,1.0006,1.0007,1.0006,1.0006,5307356.63
1498,1780582500000,1.0006,1.0007,1.0005,1.0006,19282256.28
1499,1780583400000,1.0006,1.0007,1.0006,1.0006,1870603.17
1500,1780584300000,1.0006,1.0007,1.0006,1.0006,1771476.41
1501,1780585200000,1.0006,1.0007,1.0006,1.0007,1767390.08
1502,1780586100000,1.0007,1.0007,1.0006,1.0007,1950979.47
1503,1780587000000,1.0007,1.0007,1.0006,1.0007,959785.38
1504,1780587900000,1.0007,1.0008,1.0006,1.0007,7726884.65
1505,1780588800000,1.0007,1.0008,1.0007,1.0007,2001237.16
1506,1780589700000,1.0007,1.0008,1.0007,1.0007,1359857.01
1507,1780590600000,1.0007,1.0008,1.0007,1.0007,2149416.24
1508,1780591500000,1.0007,1.0008,1.0007,1.0007,1230935.47
1509,1780592400000,1.0007,1.0009,1.0007,1.0009,13350405.21
1510,1780593300000,1.0009,1.0009,1.0007,1.0007,5051591.68
1511,1780594200000,1.0007,1.0008,1.0007,1.0007,3196737.89
1512,1780595100000,1.0007,1.0009,1.0007,1.0008,9031495.5
1513,1780596000000,1.0008,1.0009,1.0008,1.0009,445209.53
1514,1780596900000,1.0009,1.001,1.0008,1.0009,6490315.49
1515,1780597800000,1.0009,1.001,1.0008,1.0008,16380588.48
1516,1780598700000,1.0008,1.001,1.0008,1.0009,7170846.02
1517,1780599600000,1.0009,1.001,1.0008,1.001,1234781.28
1518,1780600500000,1.001,1.001,1.0009,1.001,5438183.99
1519,1780601400000,1.001,1.001,1.0009,1.0009,419941.33
1520,1780602300000,1.0009,1.001,1.0009,1.0009,2911485.64
1521,1780603200000,1.0009,1.001,1.0008,1.0009,9870180.27
1522,1780604100000,1.0009,1.0009,1.0008,1.0008,1786117.54
1523,1780605000000,1.0008,1.0009,1.0007,1.0007,3324294.11
1524,1780605900000,1.0007,1.0008,1.0007,1.0007,449035.27
1525,1780606800000,1.0007,1.0008,1.0007,1.0008,1513414.28
1526,1780607700000,1.0008,1.0008,1.0007,1.0007,1183271.88
1527,1780608600000,1.0007,1.0008,1.0007,1.0007,2049311.56
1528,1780609500000,1.0007,1.0008,1.0007,1.0007,2071431.7
1529,1780610400000,1.0007,1.0008,1.0007,1.0007,2104973.37
1530,1780611300000,1.0007,1.0008,1.0007,1.0008,2074958.81
1531,1780612200000,1.0008,1.0008,1.0007,1.0008,1035759.62
1532,1780613100000,1.0008,1.0008,1.0007,1.0007,454500.29
1533,1780614000000,1.0007,1.0008,1.0007,1.0007,258638.96
1534,1780614900000,1.0007,1.0008,1.0007,1.0007,4040463.37
1535,1780615800000,1.0007,1.0008,1.0007,1.0007,471228.58
1536,1780616700000,1.0007,1.0008,1.0007,1.0008,225059.09
1537,1780617600000,1.0008,1.0008,1.0007,1.0007,175974.47
1538,1780618500000,1.0007,1.0008,1.0007,1.0008,601225.79
1539,1780619400000,1.0008,1.0008,1.0007,1.0008,1629942.98
1540,1780620300000,1.0008,1.0008,1.0007,1.0008,300842.84
1541,1780621200000,1.0008,1.0008,1.0007,1.0008,443207.87
1542,1780622100000,1.0008,1.0008,1.0007,1.0007,271965.81
1543,1780623000000,1.0007,1.0009,1.0007,1.0008,3573008.64
1544,1780623900000,1.0008,1.0009,1.0008,1.0008,233728.17
1545,1780624800000,1.0008,1.0009,1.0008,1.0008,1319900.15
1546,1780625700000,1.0008,1.0009,1.0007,1.0007,6226677.49
1547,1780626600000,1.0007,1.0008,1.0007,1.0008,492457.58
1548,1780627500000,1.0008,1.0008,1.0007,1.0007,306218.27
1549,1780628400000,1.0007,1.0008,1.0007,1.0007,919921.86
1550,1780629300000,1.0007,1.0008,1.0007,1.0008,1936287.42
1551,1780630200000,1.0008,1.0008,1.0007,1.0007,818953.75
1552,1780631100000,1.0007,1.0008,1.0007,1.0007,367699.93
1553,1780632000000,1.0007,1.0008,1.0007,1.0007,377834.4
1554,1780632900000,1.0007,1.0008,1.0007,1.0008,620196.26
1555,1780633800000,1.0008,1.0008,1.0007,1.0007,253813.45
1556,1780634700000,1.0007,1.0008,1.0007,1.0008,652286.83
1557,1780635600000,1.0008,1.0008,1.0007,1.0008,236933.94
1558,1780636500000,1.0008,1.0008,1.0007,1.0008,203032.65
1559,1780637400000,1.0008,1.0008,1.0007,1.0007,1101933.06
1560,1780638300000,1.0007,1.0008,1.0007,1.0007,2848900.75
1561,1780639200000,1.0007,1.0008,1.0007,1.0007,4522984.26
1562,1780640100000,1.0007,1.0008,1.0006,1.0007,13208344.37
1563,1780641000000,1.0007,1.0008,1.0006,1.0007,6390854.08
1564,1780641900000,1.0007,1.0007,1.0005,1.0007,3865914.86
1565,1780642800000,1.0007,1.0007,1.0006,1.0006,2605982.69
1566,1780643700000,1.0006,1.0007,1.0006,1.0006,2706457.26
1567,1780644600000,1.0006,1.0007,1.0006,1.0007,5586961.92
1568,1780645500000,1.0007,1.0007,1.0005,1.0006,8805500.75
1569,1780646400000,1.0006,1.0007,1.0005,1.0006,3850084.46
1570,1780647300000,1.0006,1.0006,1.0005,1.0005,2715480.13
1571,1780648200000,1.0005,1.0006,1.0005,1.0005,489487.44
1572,1780649100000,1.0005,1.0006,1.0005,1.0006,3958026.81
1573,1780650000000,1.0006,1.0006,1.0005,1.0006,1022270.35
1574,1780650900000,1.0006,1.0006,1.0005,1.0006,1227208.43
1575,1780651800000,1.0006,1.0006,1.0004,1.0005,9033615.51
1576,1780652700000,1.0005,1.0005,1.0004,1.0005,2077308.51
1577,1780653600000,1.0005,1.0006,1.0004,1.0004,7004466.24
1578,1780654500000,1.0004,1.0005,1.0004,1.0004,1099656.79
1579,1780655400000,1.0004,1.0005,1.0004,1.0004,1898768.51
1580,1780656300000,1.0004,1.0005,1.0004,1.0005,3190532.61
1581,1780657200000,1.0005,1.0006,1.0004,1.0005,4841482.43
1582,1780658100000,1.0005,1.0006,1.0005,1.0006,1107651.28
1583,1780659000000,1.0006,1.0006,1.0005,1.0005,1773283.29
1584,1780659900000,1.0005,1.0006,1.0005,1.0005,1186602.77
1585,1780660800000,1.0005,1.0006,1.0005,1.0005,1925270.91
1586,1780661700000,1.0005,1.0006,1.0005,1.0006,740099.79
1587,1780662600000,1.0006,1.0006,1.0005,1.0005,3411231.6
1588,1780663500000,1.0005,1.0006,1.0004,1.0004,1350371.15
1589,1780664400000,1.0004,1.0005,1.0004,1.0004,5496801.36
1590,1780665300000,1.0004,1.0005,1.0004,1.0005,5708331.58
1591,1780666200000,1.0005,1.0005,1.0004,1.0005,738014.29
1592,1780667100000,1.0005,1.0005,1.0004,1.0004,1279027.68
1593,1780668000000,1.0004,1.0005,1.0003,1.0003,8890322.45
1594,1780668900000,1.0003,1.0004,1.0002,1.0003,15380709.59
1595,1780669800000,1.0003,1.0004,1.0002,1.0003,10233478.37
1596,1780670700000,1.0003,1.0004,1.0002,1.0003,9226141.18
1597,1780671600000,1.0003,1.0004,1.0003,1.0003,2090909.8
1598,1780672500000,1.0003,1.0004,1.0003,1.0003,4268330.7
1599,1780673400000,1.0003,1.0004,1.0003,1.0003,3708540.63
1600,1780674300000,1.0003,1.0004,1.0003,1.0004,2862125.06
1601,1780675200000,1.0004,1.0004,1.0002,1.0002,4304202.03
1602,1780676100000,1.0002,1.0004,1.0002,1.0002,14083355.64
1603,1780677000000,1.0002,1.0004,1.0002,1.0003,3631565.72
1604,1780677900000,1.0003,1.0004,1.0003,1.0003,1299187.07
1605,1780678800000,1.0003,1.0005,1.0003,1.0004,11347356.79
1606,1780679700000,1.0004,1.0004,1.0003,1.0003,1800345.43
1607,1780680600000,1.0003,1.0005,1.0003,1.0004,8181495.41
1608,1780681500000,1.0004,1.0005,1.0004,1.0005,1051204.38
1609,1780682400000,1.0005,1.0005,1.0004,1.0004,911893.66
1610,1780683300000,1.0004,1.0005,1.0004,1.0004,960332.11
1611,1780684200000,1.0004,1.0005,1.0004,1.0005,1727814.34
1612,1780685100000,1.0005,1.0005,1.0003,1.0004,3582149.63
1613,1780686000000,1.0004,1.0004,1.0003,1.0004,1546469.9
1614,1780686900000,1.0004,1.0004,1.0003,1.0004,1534322.51
1615,1780687800000,1.0004,1.0004,1.0003,1.0003,853104.69
1616,1780688700000,1.0003,1.0004,1.0003,1.0003,2241211.95
1617,1780689600000,1.0003,1.0004,1.0002,1.0002,9397732.1
1618,1780690500000,1.0002,1.0003,1.0001,1.0002,5259986.35
1619,1780691400000,1.0002,1.0002,1.0001,1.0001,6881873.24
1620,1780692300000,1.0001,1.0003,1.0001,1.0001,7624818.39
1621,1780693200000,1.0001,1.0002,1.0001,1.0002,527467.2
1622,1780694100000,1.0002,1.0002,1.0001,1.0001,789440.03
1623,1780695000000,1.0001,1.0003,1.0001,1.0002,5265131.54
1624,1780695900000,1.0002,1.0002,0.9999,1.0,16032499.64
1625,1780696800000,1.0,1.0001,1.0,1.0001,516199.59
1626,1780697700000,1.0001,1.0001,0.9999,0.9999,2973102.68
1627,1780698600000,0.9999,1.0,0.9999,0.9999,2897155.1
1628,1780699500000,0.9999,1.0001,0.9999,1.0,7127324.55
1629,1780700400000,1.0,1.0001,0.9999,1.0,4672839.92
1630,1780701300000,1.0,1.0001,0.9999,1.0,4448457.71
1631,1780702200000,1.0,1.0001,1.0,1.0,752496.68
1632,1780703100000,1.0,1.0001,1.0,1.0001,1073862.42
1633,1780704000000,1.0001,1.0001,1.0,1.0,325920.87
1634,1780704900000,1.0,1.0001,1.0,1.0,192038.68
1635,1780705800000,1.0,1.0001,1.0,1.0,90932.8
1636,1780706700000,1.0,1.0001,1.0,1.0001,206671.63
1637,1780707600000,1.0001,1.0001,1.0,1.0001,1981356.78
1638,1780708500000,1.0001,1.0001,1.0,1.0,188182.78
1639,1780709400000,1.0,1.0001,1.0,1.0,440672.9
1640,1780710300000,1.0,1.0001,1.0,1.0,104782.96
1641,1780711200000,1.0,1.0001,1.0,1.0,773348.67
1642,1780712100000,1.0,1.0001,1.0,1.0,705774.59
1643,1780713000000,1.0,1.0001,1.0,1.0,232729.94
1644,1780713900000,1.0,1.0001,1.0,1.0,342988.79
1645,1780714800000,1.0,1.0001,1.0,1.0001,199952.26
1646,1780715700000,1.0001,1.0001,1.0,1.0001,119724.91
1647,1780716600000,1.0001,1.0001,1.0,1.0001,220717.61
1648,1780717500000,1.0001,1.0001,1.0,1.0001,277819.61
1649,1780718400000,1.0001,1.0001,1.0,1.0,699395.97
1650,1780719300000,1.0,1.0001,1.0,1.0,1120203.77
1651,1780720200000,1.0,1.0001,1.0,1.0001,7817272.48
1652,1780721100000,1.0001,1.0001,1.0,1.0001,1574363.08
1653,1780722000000,1.0001,1.0002,1.0,1.0001,4385524.59
1654,1780722900000,1.0001,1.0003,1.0001,1.0002,9375945.7
1655,1780723800000,1.0002,1.0003,1.0001,1.0002,10611919.87
1656,1780724700000,1.0002,1.0003,1.0001,1.0003,5239893.73
1657,1780725600000,1.0003,1.0003,1.0001,1.0001,1919294.63
1658,1780726500000,1.0001,1.0002,1.0001,1.0002,842087.43
1659,1780727400000,1.0002,1.0003,1.0001,1.0001,5728928.29
1660,1780728300000,1.0001,1.0003,1.0001,1.0002,4949737.6
1661,1780729200000,1.0002,1.0002,1.0001,1.0002,2736991.18
1662,1780730100000,1.0002,1.0002,1.0001,1.0002,400270.6
1663,1780731000000,1.0002,1.0003,1.0001,1.0002,1148497.63
1664,1780731900000,1.0002,1.0003,1.0002,1.0002,5297538.67
1665,1780732800000,1.0002,1.0003,1.0002,1.0002,5224547.46
1666,1780733700000,1.0002,1.0003,1.0002,1.0002,603723.41
1667,1780734600000,1.0002,1.0003,1.0002,1.0002,768845.14
1668,1780735500000,1.0002,1.0003,1.0002,1.0002,357295.22
1669,1780736400000,1.0002,1.0003,1.0002,1.0003,1103802.91
1670,1780737300000,1.0003,1.0003,1.0002,1.0003,222086.78
1671,1780738200000,1.0003,1.0003,1.0002,1.0003,554172.14
1672,1780739100000,1.0003,1.0003,1.0002,1.0002,6679345.73
1673,1780740000000,1.0002,1.0003,1.0001,1.0002,521721.87
1674,1780740900000,1.0002,1.0002,1.0001,1.0002,207704.11
1675,1780741800000,1.0002,1.0002,1.0001,1.0002,582456.55
1676,1780742700000,1.0002,1.0002,1.0001,1.0001,549968.92
1677,1780743600000,1.0001,1.0002,1.0001,1.0002,313052.42
1678,1780744500000,1.0002,1.0002,1.0001,1.0002,750194.82
1679,1780745400000,1.0002,1.0002,1.0001,1.0001,140504.02
1680,1780746300000,1.0001,1.0002,1.0001,1.0002,153710.9
1681,1780747200000,1.0002,1.0002,1.0001,1.0001,309541.71
1682,1780748100000,1.0001,1.0002,1.0001,1.0002,233910.6
1683,1780749000000,1.0002,1.0002,1.0001,1.0001,180307.84
1684,1780749900000,1.0001,1.0002,1.0001,1.0002,357524.67
1685,1780750800000,1.0002,1.0002,1.0001,1.0001,1192701.99
1686,1780751700000,1.0001,1.0002,1.0001,1.0001,292986.65
1687,1780752600000,1.0001,1.0002,1.0001,1.0001,611093.72
1688,1780753500000,1.0001,1.0002,1.0001,1.0001,178548.23
1689,1780754400000,1.0001,1.0002,1.0001,1.0002,229559.33
1690,1780755300000,1.0002,1.0002,1.0001,1.0001,574120.17
1691,1780756200000,1.0001,1.0002,1.0001,1.0001,1917840.45
1692,1780757100000,1.0001,1.0002,1.0001,1.0001,313169.16
1693,1780758000000,1.0001,1.0002,1.0001,1.0001,1334773.36
1694,1780758900000,1.0001,1.0002,1.0001,1.0002,360454.81
1695,1780759800000,1.0002,1.0002,1.0001,1.0002,332041.3
1696,1780760700000,1.0002,1.0002,1.0001,1.0001,197236.87
1697,1780761600000,1.0001,1.0002,1.0001,1.0002,828128.04
1698,1780762500000,1.0002,1.0002,1.0001,1.0002,2468442.89
1699,1780763400000,1.0002,1.0002,1.0001,1.0002,5704981.42
1700,1780764300000,1.0002,1.0002,1.0001,1.0002,260160.41
1701,1780765200000,1.0002,1.0003,1.0001,1.0002,10250443.24
1702,1780766100000,1.0002,1.0003,1.0001,1.0001,4959605.03
1703,1780767000000,1.0001,1.0002,1.0001,1.0001,202330.61
1704,1780767900000,1.0001,1.0002,1.0001,1.0001,461642.26
1705,1780768800000,1.0001,1.0002,1.0001,1.0001,164532.98
1706,1780769700000,1.0001,1.0002,1.0001,1.0002,192496.64
1707,1780770600000,1.0002,1.0002,1.0001,1.0001,97755.95
1708,1780771500000,1.0001,1.0002,1.0001,1.0002,756251.73
1709,1780772400000,1.0002,1.0003,1.0001,1.0002,5276151.56
1710,1780773300000,1.0002,1.0003,1.0001,1.0002,4786273.48
1711,1780774200000,1.0002,1.0003,1.0002,1.0003,272438.33
1712,1780775100000,1.0003,1.0003,1.0002,1.0002,8480017.9
1713,1780776000000,1.0002,1.0003,1.0002,1.0002,259307.14
1714,1780776900000,1.0002,1.0003,1.0002,1.0003,150260.97
1715,1780777800000,1.0003,1.0003,1.0002,1.0002,320965.79
1716,1780778700000,1.0002,1.0003,1.0002,1.0002,781195.54
1717,1780779600000,1.0002,1.0003,1.0002,1.0003,1189300.96
1718,1780780500000,1.0003,1.0003,1.0002,1.0002,964326.38
1719,1780781400000,1.0002,1.0003,1.0002,1.0003,1263473.14
1720,1780782300000,1.0003,1.0003,1.0001,1.0001,1418060.74
1721,1780783200000,1.0001,1.0002,1.0001,1.0002,343848.95
1722,1780784100000,1.0002,1.0002,1.0001,1.0002,486189.25
1723,1780785000000,1.0002,1.0002,1.0001,1.0002,470708.39
1724,1780785900000,1.0002,1.0003,1.0001,1.0002,1132999.12
1725,1780786800000,1.0002,1.0003,1.0002,1.0003,86540.19
1726,1780787700000,1.0003,1.0003,1.0001,1.0002,66504.72
1727,1780788600000,1.0002,1.0002,1.0001,1.0002,129829.51
1728,1780789500000,1.0002,1.0002,1.0001,1.0002,97634.16
1729,1780790400000,1.0002,1.0003,1.0001,1.0002,961686.6
1730,1780791300000,1.0002,1.0003,1.0002,1.0002,98672.97
1731,1780792200000,1.0002,1.0003,1.0002,1.0002,399053.28
1732,1780793100000,1.0002,1.0003,1.0001,1.0001,701029.29
1733,1780794000000,1.0001,1.0002,1.0001,1.0002,454247.2
1734,1780794900000,1.0002,1.0002,1.0001,1.0002,377849.68
1735,1780795800000,1.0002,1.0002,1.0001,1.0002,124521.37
1736,1780796700000,1.0002,1.0002,1.0001,1.0001,257327.9
1737,1780797600000,1.0001,1.0003,1.0001,1.0002,7936319.03
1738,1780798500000,1.0002,1.0002,1.0001,1.0002,101210.48
1739,1780799400000,1.0002,1.0002,1.0001,1.0002,54854.05
1740,1780800300000,1.0002,1.0002,1.0001,1.0002,216620.17
1741,1780801200000,1.0002,1.0002,1.0001,1.0002,312745.34
1742,1780802100000,1.0002,1.0002,1.0001,1.0001,245592.73
1743,1780803000000,1.0001,1.0002,1.0001,1.0002,516719.67
1744,1780803900000,1.0002,1.0002,1.0001,1.0002,61718.53
1745,1780804800000,1.0002,1.0002,1.0001,1.0002,119810.48
1746,1780805700000,1.0002,1.0002,1.0001,1.0002,126599.43
1747,1780806600000,1.0002,1.0002,1.0001,1.0001,237152.47
1748,1780807500000,1.0001,1.0002,1.0001,1.0002,588963.16
1749,1780808400000,1.0002,1.0002,1.0001,1.0002,113216.92
1750,1780809300000,1.0002,1.0002,1.0001,1.0001,478128.69
1751,1780810200000,1.0001,1.0002,1.0001,1.0002,169945.21
1752,1780811100000,1.0002,1.0002,1.0001,1.0001,184943.01
1753,1780812000000,1.0001,1.0002,1.0001,1.0002,276906.92
1754,1780812900000,1.0002,1.0002,1.0001,1.0002,321749.38
1755,1780813800000,1.0002,1.0002,1.0001,1.0002,384252.63
1756,1780814700000,1.0002,1.0002,1.0001,1.0001,5633485.21
1757,1780815600000,1.0001,1.0002,1.0001,1.0001,306193.51
1758,1780816500000,1.0001,1.0002,1.0001,1.0002,1682677.35
1759,1780817400000,1.0002,1.0002,1.0001,1.0001,327783.69
1760,1780818300000,1.0001,1.0002,1.0001,1.0002,532307.31
1761,1780819200000,1.0002,1.0002,1.0001,1.0002,928679.46
1762,1780820100000,1.0002,1.0002,1.0001,1.0001,756309.92
1763,1780821000000,1.0001,1.0002,1.0001,1.0002,1312639.7
1764,1780821900000,1.0002,1.0002,1.0001,1.0002,534289.92
1765,1780822800000,1.0002,1.0002,1.0001,1.0002,361299.02
1766,1780823700000,1.0002,1.0002,1.0001,1.0002,6775039.23
1767,1780824600000,1.0002,1.0002,1.0001,1.0001,234955.43
1768,1780825500000,1.0001,1.0002,1.0001,1.0001,1109561.44
1769,1780826400000,1.0001,1.0002,1.0001,1.0001,972128.79
1770,1780827300000,1.0001,1.0002,1.0001,1.0002,440847.69
1771,1780828200000,1.0002,1.0002,1.0001,1.0002,427394.19
1772,1780829100000,1.0002,1.0002,1.0001,1.0001,256334.14
1773,1780830000000,1.0001,1.0002,1.0001,1.0002,1190419.5
1774,1780830900000,1.0002,1.0002,1.0001,1.0001,234568.83
1775,1780831800000,1.0001,1.0002,1.0001,1.0001,395380.18
1776,1780832700000,1.0001,1.0002,1.0001,1.0002,171004.09
1777,1780833600000,1.0002,1.0002,1.0001,1.0001,570732.19
1778,1780834500000,1.0001,1.0002,1.0001,1.0002,2444476.91
1779,1780835400000,1.0002,1.0002,1.0001,1.0002,497180.27
1780,1780836300000,1.0002,1.0002,1.0001,1.0002,276274.13
