,timestamp,open,high,low,close,volume
88,1776720600000,2319.62,2322.4,2314.94,2317.37,1699.4413
89,1776721500000,2317.37,2322.86,2316.56,2321.55,1063.25812
90,1776722400000,2321.55,2328.49,2321.54,2323.49,1743.87033
91,1776723300000,2323.49,2324.99,2316.52,2318.78,900.57596
92,1776724200000,2318.78,2325.79,2316.81,2320.76,1444.33054
93,1776725100000,2320.76,2321.0,2317.77,2319.34,705.12918
94,1776726000000,2319.34,2319.45,2310.29,2312.01,4889.53824
95,1776726900000,2312.01,2313.31,2306.73,2309.92,2330.59081
96,1776727800000,2309.92,2315.05,2307.88,2313.09,731.4233
97,1776728700000,2313.09,2315.54,2310.57,2313.68,1697.02255
98,1776729600000,2313.68,2318.4,2311.5,2315.46,2383.67756
99,1776730500000,2315.46,2317.13,2312.77,2316.01,792.83058
100,1776731400000,2316.01,2318.94,2314.4,2316.14,936.23426
101,1776732300000,2316.14,2324.77,2316.14,2321.92,1697.40784
102,1776733200000,2321.92,2326.65,2318.89,2322.51,1018.87927
103,1776734100000,2322.51,2323.23,2318.02,2322.8,1550.68165
104,1776735000000,2322.8,2326.24,2319.69,2321.82,1111.64565
105,1776735900000,2321.82,2321.93,2311.99,2314.7,1444.90892
106,1776736800000,2314.7,2315.76,2308.06,2310.02,1665.96161
107,1776737700000,2310.02,2312.1,2306.21,2310.09,901.26184
108,1776738600000,2310.09,2313.27,2307.59,2308.32,1307.35413
109,1776739500000,2308.32,2309.67,2306.65,2308.1,860.36227
110,1776740400000,2308.1,2308.1,2299.96,2303.5,1799.53038
111,1776741300000,2303.5,2308.4,2299.88,2306.26,1524.51908
112,1776742200000,2306.26,2309.77,2303.51,2306.42,1425.42048
113,1776743100000,2306.42,2312.87,2306.32,2311.2,883.46264
114,1776744000000,2311.2,2312.9,2305.77,2305.78,1211.29421
115,1776744900000,2305.78,2310.82,2304.05,2308.06,1181.27949
116,1776745800000,2308.06,2309.82,2304.77,2309.5,1169.79853
117,1776746700000,2309.5,2315.76,2309.24,2314.34,925.63895
118,1776747600000,2314.34,2320.8,2314.04,2316.8,1095.32457
119,1776748500000,2316.8,2319.2,2314.66,2317.54,795.40801
120,1776749400000,2317.54,2317.88,2314.33,2314.78,695.27063
121,1776750300000,2314.78,2315.1,2312.46,2314.04,665.35568
122,1776751200000,2314.04,2314.58,2310.01,2310.67,848.98631
123,1776752100000,2310.67,2311.27,2307.74,2309.95,645.9389
124,1776753000000,2309.95,2327.44,2309.82,2319.84,1730.11255
125,1776753900000,2319.84,2320.95,2317.03,2317.24,685.45635
126,1776754800000,2317.24,2317.91,2311.31,2314.31,1072.62128
127,1776755700000,2314.31,2324.86,2312.79,2321.37,1436.10389
128,1776756600000,2321.37,2323.82,2315.76,2321.31,995.06638
129,1776757500000,2321.31,2324.82,2317.96,2318.15,708.94005
130,1776758400000,2318.15,2321.49,2313.62,2315.97,1976.62549
131,1776759300000,2315.97,2323.87,2315.14,2322.78,804.80901
132,1776760200000,2322.78,2328.63,2319.05,2326.42,943.0994
133,1776761100000,2326.42,2338.99,2320.53,2323.16,2994.89598
134,1776762000000,2323.16,2325.0,2319.64,2323.99,1081.97237
135,1776762900000,2323.99,2327.4,2317.77,2319.54,998.51409
136,1776763800000,2319.54,2324.99,2318.17,2324.91,846.37334
137,1776764700000,2324.91,2325.91,2322.36,2325.32,497.56047
138,1776765600000,2325.32,2330.6,2325.27,2327.68,593.51599
139,1776766500000,2327.68,2330.89,2324.86,2327.92,1094.91967
140,1776767400000,2327.92,2333.76,2327.24,2333.48,988.39576
141,1776768300000,2333.48,2337.18,2330.78,2330.93,1268.98541
142,1776769200000,2330.93,2331.25,2315.44,2317.42,3379.60789
143,1776770100000,2317.42,2329.92,2316.27,2326.52,1122.88821
144,1776771000000,2326.52,2327.99,2321.82,2322.45,690.87782
145,1776771900000,2322.45,2322.53,2317.9,2319.98,904.9971
146,1776772800000,2319.98,2324.68,2315.01,2316.3,1840.6326
147,1776773700000,2316.3,2318.32,2314.24,2317.8,1116.38208
148,1776774600000,2317.8,2321.14,2294.15,2298.76,3992.88428
149,1776775500000,2298.76,2311.72,2294.06,2308.3,2249.59124
150,1776776400000,2308.3,2309.45,2303.33,2305.34,1237.26805
151,1776777300000,2305.34,2311.06,2304.37,2307.65,1321.46796
152,1776778200000,2307.65,2317.1,2300.39,2310.63,3536.251
153,1776779100000,2310.63,2314.5,2307.53,2312.55,2112.51258
154,1776780000000,2312.55,2313.89,2303.87,2306.0,2109.14415
155,1776780900000,2306.0,2323.49,2305.84,2313.98,2490.81133
156,1776781800000,2313.98,2328.0,2313.26,2321.94,2200.57503
157,1776782700000,2321.94,2322.57,2295.15,2299.03,2901.28786
158,1776783600000,2299.03,2307.69,2289.73,2305.3,3343.84427
159,1776784500000,2305.3,2310.95,2296.48,2302.01,1523.41426
160,1776785400000,2302.01,2309.63,2295.21,2303.9,928.15935
161,1776786300000,2303.9,2310.38,2302.57,2310.38,1092.556
162,1776787200000,2310.38,2317.6,2308.12,2315.02,2182.39074
163,1776788100000,2315.02,2317.38,2309.15,2312.24,1358.02248
164,1776789000000,2312.24,2324.6,2311.25,2313.36,2205.93297
165,1776789900000,2313.36,2316.95,2306.33,2307.36,698.06459
166,1776790800000,2307.36,2309.05,2295.9,2300.77,3339.83176
167,1776791700000,2300.77,2300.95,2283.38,2295.68,3229.511
168,1776792600000,2295.68,2320.46,2293.34,2314.73,3799.34277
169,1776793500000,2314.73,2315.91,2303.2,2306.17,1363.49137
170,1776794400000,2306.17,2308.51,2301.47,2305.66,872.14977
171,1776795300000,2305.66,2309.75,2299.74,2305.62,1716.81185
172,1776796200000,2305.62,2310.59,2303.88,2305.58,584.00583
173,1776797100000,2305.58,2313.33,2300.65,2312.7,1732.34811
174,1776798000000,2312.7,2322.63,2312.32,2315.43,2494.17281
175,1776798900000,2315.43,2332.58,2312.38,2324.87,3055.95665
176,1776799800000,2324.87,2325.12,2287.05,2288.95,5218.29262
177,1776800700000,2288.95,2299.81,2288.14,2298.68,2419.37068
178,1776801600000,2298.68,2321.75,2295.89,2318.94,6844.73981
179,1776802500000,2318.94,2325.26,2316.19,2318.18,2720.19102
180,1776803400000,2318.18,2326.13,2315.74,2316.31,1328.1953
181,1776804300000,2316.31,2321.02,2311.01,2314.51,1086.85105
182,1776805200000,2314.51,2318.19,2309.76,2313.51,735.33448
183,1776806100000,2313.51,2317.15,2311.87,2312.92,248.02259
184,1776807000000,2312.92,2315.42,2310.19,2310.19,254.2849
185,1776807900000,2310.19,2314.42,2310.01,2312.5,214.88144
186,1776808800000,2312.5,2316.94,2309.9,2315.62,791.77527
187,1776809700000,2315.62,2315.78,2304.4,2306.93,774.94167
188,1776810600000,2306.93,2312.11,2301.67,2311.8,1354.29649
189,1776811500000,2311.8,2312.29,2307.45,2311.35,474.51866
190,1776812400000,2311.35,2321.69,2310.98,2318.22,811.5662
191,1776813300000,2318.22,2320.86,2315.11,2316.23,310.60703
192,1776814200000,2316.23,2326.15,2315.53,2323.83,868.32117
193,1776815100000,2323.83,2330.0,2323.53,2327.34,1341.96526
194,1776816000000,2327.34,2330.81,2325.01,2327.51,1153.47072
195,1776816900000,2327.51,2329.89,2322.62,2324.58,1152.55916
196,1776817800000,2324.58,2328.89,2322.35,2326.78,664.08088
197,1776818700000,2326.78,2327.54,2322.76,2325.46,640.45841
198,1776819600000,2325.46,2328.77,2322.47,2327.36,725.26782
199,1776820500000,2327.36,2327.36,2314.07,2314.12,688.10627
200,1776821400000,2314.12,2321.87,2312.85,2319.54,430.39937
201,1776822300000,2319.54,2325.91,2317.59,2322.52,679.28988
202,1776823200000,2322.52,2342.26,2319.85,2334.94,2627.26744
203,1776824100000,2334.94,2357.84,2334.94,2355.35,5492.02154
204,1776825000000,2355.35,2366.12,2349.21,2363.63,4527.81345
205,1776825900000,2363.63,2375.26,2357.8,2370.49,4201.89496
206,1776826800000,2370.49,2379.64,2366.44,2370.92,4183.42369
207,1776827700000,2370.92,2371.49,2362.31,2365.08,2297.18484
208,1776828600000,2365.08,2365.75,2358.11,2364.08,2170.82176
209,1776829500000,2364.08,2366.43,2360.68,2363.53,1613.60971
210,1776830400000,2363.53,2367.39,2362.0,2362.33,1327.95724
211,1776831300000,2362.33,2363.19,2358.1,2361.85,1009.57179
212,1776832200000,2361.85,2369.39,2359.19,2364.88,1356.30536
213,1776833100000,2364.88,2365.02,2361.08,2363.76,727.78974
214,1776834000000,2363.76,2368.15,2361.63,2366.35,608.42857
215,1776834900000,2366.35,2397.16,2365.9,2387.66,8132.34079
216,1776835800000,2387.66,2402.49,2387.38,2396.91,6720.54014
217,1776836700000,2396.91,2412.81,2394.04,2396.23,5393.38575
218,1776837600000,2396.23,2396.6,2390.01,2391.84,2113.06752
219,1776838500000,2391.84,2394.29,2389.08,2391.79,1279.26248
220,1776839400000,2391.79,2394.3,2389.83,2391.19,1203.87028
221,1776840300000,2391.19,2393.31,2389.28,2392.97,725.45798
222,1776841200000,2392.97,2397.32,2391.5,2396.91,1064.97633
223,1776842100000,2396.91,2396.91,2383.36,2387.09,2589.56632
224,1776843000000,2387.09,2394.22,2385.7,2393.78,1822.56234
225,1776843900000,2393.78,2394.24,2388.66,2389.86,1162.32103
226,1776844800000,2389.86,2393.6,2388.78,2390.65,957.87654
227,1776845700000,2390.65,2392.21,2385.24,2385.52,1484.51267
228,1776846600000,2385.52,2387.87,2383.41,2383.54,1502.63193
229,1776847500000,2383.54,2390.07,2382.88,2388.1,1031.02342
230,1776848400000,2388.1,2393.6,2386.6,2391.94,1210.57353
231,1776849300000,2391.94,2394.16,2388.97,2393.62,702.40807
232,1776850200000,2393.62,2393.98,2389.29,2391.98,651.77449
233,1776851100000,2391.98,2391.98,2384.6,2387.34,1409.73546
234,1776852000000,2387.34,2390.28,2384.89,2390.07,748.77413
235,1776852900000,2390.07,2391.84,2387.72,2390.8,730.44094
236,1776853800000,2390.8,2393.67,2389.74,2390.17,841.28048
237,1776854700000,2390.17,2391.83,2388.8,2389.98,334.20145
238,1776855600000,2389.98,2393.38,2386.35,2389.59,887.95974
239,1776856500000,2389.59,2392.95,2389.59,2392.32,842.61298
240,1776857400000,2392.32,2397.17,2388.59,2392.47,1553.64523
241,1776858300000,2392.47,2400.5,2392.46,2398.57,1565.37756
242,1776859200000,2398.57,2404.34,2396.29,2402.06,1834.27473
243,1776860100000,2402.06,2405.8,2396.37,2397.96,2562.44142
244,1776861000000,2397.96,2402.69,2396.01,2400.13,1755.65949
245,1776861900000,2400.13,2407.16,2400.13,2404.88,2198.11546
246,1776862800000,2404.88,2414.22,2402.16,2408.89,3094.66449
247,1776863700000,2408.89,2415.69,2406.06,2409.58,2435.6977
248,1776864600000,2409.58,2418.53,2401.14,2413.63,4409.13006
249,1776865500000,2413.63,2423.22,2409.24,2417.29,3640.26827
250,1776866400000,2417.29,2423.74,2411.85,2422.98,3368.07237
251,1776867300000,2422.98,2423.29,2409.78,2411.44,3182.52015
252,1776868200000,2411.44,2412.35,2391.8,2395.78,4014.16804
253,1776869100000,2395.78,2405.62,2394.97,2402.85,1968.15401
254,1776870000000,2402.85,2403.96,2394.63,2398.12,2975.30626
255,1776870900000,2398.12,2400.49,2390.15,2398.88,2307.82609
256,1776871800000,2398.88,2412.33,2394.61,2411.84,3578.22423
257,1776872700000,2411.84,2413.89,2402.84,2403.76,1302.08389
258,1776873600000,2403.76,2413.69,2400.57,2404.58,2138.33207
259,1776874500000,2404.58,2405.11,2392.56,2393.9,2063.67687
260,1776875400000,2393.9,2396.21,2387.23,2390.34,3136.49203
261,1776876300000,2390.34,2391.96,2384.01,2386.01,1695.3624
262,1776877200000,2386.01,2397.74,2386.01,2393.44,1918.45559
263,1776878100000,2393.44,2395.2,2386.49,2392.09,1281.52651
264,1776879000000,2392.09,2399.95,2391.13,2397.2,1339.69615
265,1776879900000,2397.2,2402.71,2391.79,2398.94,1788.48586
266,1776880800000,2398.94,2404.68,2398.01,2401.69,1453.25851
267,1776881700000,2401.69,2402.34,2396.44,2397.89,802.95001
268,1776882600000,2397.89,2403.74,2394.73,2398.05,1655.64019
269,1776883500000,2398.05,2404.5,2396.02,2396.9,952.7609
270,1776884400000,2396.9,2397.48,2388.63,2394.6,1877.27762
271,1776885300000,2394.6,2407.07,2393.61,2404.87,1977.6181
272,1776886200000,2404.87,2405.71,2392.23,2395.69,1505.08405
273,1776887100000,2395.69,2400.25,2393.61,2397.34,1272.21702
274,1776888000000,2397.34,2402.29,2396.54,2399.44,1351.51017
275,1776888900000,2399.44,2399.54,2391.39,2397.61,901.95347
276,1776889800000,2397.61,2399.1,2392.2,2393.42,683.22028
277,1776890700000,2393.42,2395.2,2390.28,2391.66,939.06223
278,1776891600000,2391.66,2395.8,2391.07,2393.69,644.57618
279,1776892500000,2393.69,2397.97,2393.22,2396.69,367.39213
280,1776893400000,2396.69,2405.87,2396.69,2405.82,1158.37664
281,1776894300000,2405.82,2405.82,2401.03,2402.47,466.80143
282,1776895200000,2402.47,2405.15,2399.5,2402.26,634.27846
283,1776896100000,2402.26,2403.15,2395.69,2396.87,451.78994
284,1776897000000,2396.87,2399.39,2393.95,2395.84,678.06767
285,1776897900000,2395.84,2400.45,2393.9,2399.9,637.39645
286,1776898800000,2399.9,2400.46,2392.48,2397.43,681.09451
287,1776899700000,2397.43,2398.17,2380.2,2386.02,2460.20061
288,1776900600000,2386.02,2386.02,2375.42,2377.34,1413.02098
289,1776901500000,2377.34,2380.56,2373.84,2374.12,608.34864
290,1776902400000,2374.12,2378.87,2359.5,2360.52,3906.41018
291,1776903300000,2360.52,2374.67,2343.01,2373.51,5563.5217
292,1776904200000,2373.51,2382.49,2368.34,2373.76,1920.76288
293,1776905100000,2373.76,2376.37,2368.04,2372.68,1128.10481
294,1776906000000,2372.68,2372.95,2364.06,2367.25,1170.3444
295,1776906900000,2367.25,2369.33,2360.41,2362.85,1294.71549
296,1776907800000,2362.85,2369.72,2360.57,2366.69,1266.8331
297,1776908700000,2366.69,2369.59,2364.25,2366.72,615.0751
298,1776909600000,2366.72,2366.79,2360.25,2360.25,757.69724
299,1776910500000,2360.25,2364.47,2347.84,2355.14,3083.98693
300,1776911400000,2355.14,2357.65,2343.6,2348.89,2958.77511
301,1776912300000,2348.89,2354.85,2346.29,2351.84,2101.24861
302,1776913200000,2351.84,2353.54,2341.0,2341.0,2050.77324
303,1776914100000,2341.0,2344.27,2336.35,2338.8,2663.3616
304,1776915000000,2338.8,2340.43,2331.29,2338.19,1919.42221
305,1776915900000,2338.19,2343.52,2334.81,2340.76,1735.45146
306,1776916800000,2340.76,2344.57,2336.96,2343.34,1349.80183
307,1776917700000,2343.34,2344.9,2340.84,2343.13,864.8298
308,1776918600000,2343.13,2348.03,2343.13,2345.92,1270.5404
309,1776919500000,2345.92,2348.7,2344.9,2347.56,777.34978
310,1776920400000,2347.56,2353.06,2347.52,2350.96,794.09683
311,1776921300000,2350.96,2351.59,2345.56,2346.63,1478.46163
312,1776922200000,2346.63,2346.78,2340.31,2344.74,1420.30961
313,1776923100000,2344.74,2352.04,2344.42,2349.04,998.29542
314,1776924000000,2349.04,2356.9,2349.04,2351.72,1083.56199
315,1776924900000,2351.72,2360.0,2350.62,2356.76,1502.29707
316,1776925800000,2356.76,2358.86,2353.15,2353.89,897.15498
317,1776926700000,2353.89,2355.99,2349.5,2354.94,1380.42193
318,1776927600000,2354.94,2357.21,2352.96,2353.84,749.87412
319,1776928500000,2353.84,2354.29,2349.14,2350.96,1336.12271
320,1776929400000,2350.96,2352.72,2347.69,2352.11,496.07111
321,1776930300000,2352.11,2353.8,2340.78,2344.52,1921.25331
322,1776931200000,2344.52,2344.76,2338.64,2343.48,2073.39923
323,1776932100000,2343.48,2345.32,2337.59,2339.29,842.62927
324,1776933000000,2339.29,2339.64,2335.0,2336.07,1185.02827
325,1776933900000,2336.07,2341.12,2335.74,2340.03,549.36208
326,1776934800000,2340.03,2340.03,2314.91,2322.47,4706.41531
327,1776935700000,2322.47,2328.41,2319.84,2321.98,1385.61253
328,1776936600000,2321.98,2326.95,2321.49,2325.37,737.95655
329,1776937500000,2325.37,2326.01,2314.58,2316.48,1526.52685
330,1776938400000,2316.48,2319.47,2305.96,2308.24,3553.49572
331,1776939300000,2308.24,2314.39,2307.63,2313.79,667.76143
332,1776940200000,2313.79,2315.95,2311.64,2312.74,717.94701
333,1776941100000,2312.74,2316.29,2311.66,2314.47,827.90278
334,1776942000000,2314.47,2318.41,2314.47,2317.55,797.20572
335,1776942900000,2317.55,2321.91,2316.52,2320.41,529.07161
336,1776943800000,2320.41,2326.3,2316.96,2325.54,1114.73108
337,1776944700000,2325.54,2332.27,2325.24,2329.17,1498.88264
338,1776945600000,2329.17,2335.76,2328.71,2332.46,1647.04843
339,1776946500000,2332.46,2332.77,2325.88,2330.64,764.64582
340,1776947400000,2330.64,2333.16,2328.7,2329.23,509.25017
341,1776948300000,2329.23,2331.6,2320.0,2329.12,2946.70337
342,1776949200000,2329.12,2332.64,2322.82,2324.45,1085.19395
343,1776950100000,2324.45,2326.45,2320.87,2323.17,977.19233
344,1776951000000,2323.17,2326.41,2320.03,2320.72,2200.05248
345,1776951900000,2320.72,2324.04,2315.16,2319.55,2145.12702
346,1776952800000,2319.55,2324.74,2316.06,2319.98,1361.532
347,1776953700000,2319.98,2334.94,2318.61,2326.97,1908.1759
348,1776954600000,2326.97,2332.32,2325.86,2330.79,1478.68466
349,1776955500000,2330.79,2335.14,2328.56,2334.25,1394.48911
350,1776956400000,2334.25,2335.15,2323.81,2329.54,1431.92055
351,1776957300000,2329.54,2343.87,2327.95,2332.29,2781.31874
352,1776958200000,2332.29,2339.89,2328.2,2336.43,1838.53902
353,1776959100000,2336.43,2336.59,2328.01,2333.48,1304.04948
354,1776960000000,2333.48,2334.52,2328.41,2330.56,1109.17226
355,1776960900000,2330.56,2335.79,2328.56,2330.0,882.34964
356,1776961800000,2330.0,2334.74,2329.14,2331.1,790.2609
357,1776962700000,2331.1,2332.44,2323.09,2326.18,1033.94562
358,1776963600000,2326.18,2329.31,2311.9,2318.46,3417.38093
359,1776964500000,2318.46,2318.47,2305.0,2309.43,3476.58465
360,1776965400000,2309.43,2312.26,2287.75,2294.29,7128.42987
361,1776966300000,2294.29,2312.59,2284.86,2310.3,5554.36719
362,1776967200000,2310.3,2319.36,2307.98,2313.26,2472.49694
363,1776968100000,2313.26,2317.14,2308.34,2310.07,2402.57205
364,1776969000000,2310.07,2316.55,2310.07,2313.87,743.74191
365,1776969900000,2313.87,2314.39,2303.69,2305.13,1057.7149
366,1776970800000,2305.13,2310.12,2300.46,2308.46,1752.57313
367,1776971700000,2308.46,2314.72,2308.46,2313.47,591.84934
368,1776972600000,2313.47,2314.93,2307.7,2310.26,757.17071
369,1776973500000,2310.26,2319.36,2309.18,2313.22,2144.60793
370,1776974400000,2313.22,2325.85,2312.8,2321.25,1770.95559
371,1776975300000,2321.25,2323.96,2317.82,2318.98,1109.30273
372,1776976200000,2318.98,2329.58,2317.88,2327.57,1912.41926
373,1776977100000,2327.57,2328.87,2322.0,2325.32,1260.50655
374,1776978000000,2325.32,2326.16,2320.62,2320.75,1069.59107
375,1776978900000,2320.75,2324.63,2320.57,2324.62,431.77946
376,1776979800000,2324.62,2328.88,2324.62,2328.18,447.68226
377,1776980700000,2328.18,2328.61,2321.23,2321.23,541.98195
378,1776981600000,2321.23,2332.48,2321.23,2330.06,1101.66319
379,1776982500000,2330.06,2338.99,2328.85,2330.68,1549.73619
380,1776983400000,2330.68,2336.18,2330.68,2336.18,353.10512
381,1776984300000,2336.18,2337.3,2330.24,2331.88,454.16807
382,1776985200000,2331.88,2333.32,2327.05,2327.38,412.57306
383,1776986100000,2327.38,2329.36,2323.85,2327.09,956.81675
384,1776987000000,2327.09,2331.89,2326.89,2331.08,299.88624
385,1776987900000,2331.08,2333.1,2329.73,2330.34,555.63662
386,1776988800000,2330.34,2332.97,2326.97,2331.72,1066.29989
387,1776989700000,2331.72,2337.69,2329.8,2333.9,1086.18446
388,1776990600000,2333.9,2337.05,2332.4,2332.48,708.29797
389,1776991500000,2332.48,2335.96,2329.78,2332.58,725.87266
390,1776992400000,2332.58,2332.9,2323.67,2325.72,875.83866
391,1776993300000,2325.72,2326.58,2321.07,2321.59,653.40625
392,1776994200000,2321.59,2325.98,2318.4,2321.56,677.51319
393,1776995100000,2321.56,2334.38,2321.13,2332.9,1135.13994
394,1776996000000,2332.9,2335.62,2326.71,2329.2,875.1586
395,1776996900000,2329.2,2329.74,2324.49,2325.13,396.08432
396,1776997800000,2325.13,2329.66,2325.13,2329.33,463.23316
397,1776998700000,2329.33,2330.36,2315.13,2319.73,1668.33113
398,1776999600000,2319.73,2323.03,2316.9,2319.81,610.16879
399,1777000500000,2319.81,2319.81,2308.75,2310.96,1490.68738
400,1777001400000,2310.96,2311.33,2301.0,2305.29,2893.40622
401,1777002300000,2305.29,2309.14,2304.91,2308.59,526.49472
402,1777003200000,2308.59,2310.81,2306.7,2309.35,875.77797
403,1777004100000,2309.35,2311.92,2304.46,2304.75,575.22733
404,1777005000000,2304.75,2307.48,2300.0,2305.13,1270.69916
405,1777005900000,2305.13,2308.9,2304.9,2306.21,884.09293
406,1777006800000,2306.21,2307.03,2302.5,2302.96,787.7127
407,1777007700000,2302.96,2305.19,2300.1,2305.02,1483.55117
408,1777008600000,2305.02,2310.75,2305.02,2309.08,1052.43692
409,1777009500000,2309.08,2317.62,2309.08,2315.06,1057.3472
410,1777010400000,2315.06,2315.76,2312.41,2315.43,730.35261
411,1777011300000,2315.43,2317.1,2312.47,2313.12,1745.56454
412,1777012200000,2313.12,2314.0,2308.6,2309.61,459.98596
413,1777013100000,2309.61,2312.94,2308.25,2309.13,418.49492
414,1777014000000,2309.13,2316.47,2308.46,2314.07,734.83661
415,1777014900000,2314.07,2314.98,2311.25,2314.25,870.27269
416,1777015800000,2314.25,2315.24,2311.5,2312.75,2127.93615
417,1777016700000,2312.75,2314.95,2308.16,2311.61,1728.31234
418,1777017600000,2311.61,2312.4,2307.25,2310.48,1048.6979
419,1777018500000,2310.48,2322.87,2310.48,2316.01,1619.80017
420,1777019400000,2316.01,2316.31,2311.72,2312.92,1168.24475
421,1777020300000,2312.92,2317.99,2312.92,2315.01,578.38076
422,1777021200000,2315.01,2315.8,2303.4,2308.36,1556.80919
423,1777022100000,2308.36,2311.4,2306.12,2308.27,1219.19181
424,1777023000000,2308.27,2311.6,2307.38,2311.19,762.70365
425,1777023900000,2311.19,2311.2,2306.65,2310.06,792.12354
426,1777024800000,2310.06,2310.35,2305.69,2308.79,509.94709
427,1777025700000,2308.79,2316.17,2308.32,2313.78,439.83794
428,1777026600000,2313.78,2316.87,2312.83,2313.8,611.60262
429,1777027500000,2313.8,2319.29,2312.41,2315.85,1078.55916
430,1777028400000,2315.85,2331.28,2315.85,2328.48,2761.68676
431,1777029300000,2328.48,2332.04,2324.66,2331.47,1911.22319
432,1777030200000,2331.47,2332.45,2327.63,2331.07,1476.1981
433,1777031100000,2331.07,2331.07,2326.7,2328.2,638.9887
434,1777032000000,2328.2,2331.97,2327.18,2331.26,1058.46946
435,1777032900000,2331.26,2331.96,2324.92,2328.5,896.35739
436,1777033800000,2328.5,2328.57,2323.08,2324.02,953.72032
437,1777034700000,2324.02,2327.25,2318.21,2325.36,1356.45021
438,1777035600000,2325.36,2332.71,2325.22,2327.6,1294.27345
439,1777036500000,2327.6,2329.25,2322.8,2323.69,725.78121
440,1777037400000,2323.69,2326.58,2319.47,2320.64,2308.6252
441,1777038300000,2320.64,2322.23,2310.81,2317.28,2359.50692
442,1777039200000,2317.28,2317.28,2307.73,2311.04,2191.53849
443,1777040100000,2311.04,2316.12,2303.84,2306.68,3206.04434
444,1777041000000,2306.68,2317.19,2305.62,2316.21,2145.59346
445,1777041900000,2316.21,2318.49,2311.0,2313.52,864.91954
446,1777042800000,2313.52,2313.81,2301.5,2308.39,1904.02994
447,1777043700000,2308.39,2314.81,2306.54,2312.48,953.22427
448,1777044600000,2312.48,2326.22,2312.1,2325.23,1581.31411
449,1777045500000,2325.23,2330.05,2319.29,2323.9,1912.39826
450,1777046400000,2323.9,2324.45,2316.84,2316.84,753.38779
451,1777047300000,2316.84,2317.23,2311.8,2315.39,782.48448
452,1777048200000,2315.39,2321.52,2310.01,2313.44,1179.25751
453,1777049100000,2313.44,2316.87,2311.42,2316.55,812.03693
454,1777050000000,2316.55,2319.6,2312.56,2319.12,849.62078
455,1777050900000,2319.12,2319.2,2313.67,2315.06,638.38782
456,1777051800000,2315.06,2316.08,2308.46,2314.38,1018.23388
457,1777052700000,2314.38,2322.25,2312.42,2319.72,1983.56785
458,1777053600000,2319.72,2321.43,2313.9,2314.41,1023.98649
459,1777054500000,2314.41,2316.96,2309.6,2314.66,971.24905
460,1777055400000,2314.66,2320.45,2314.33,2318.27,805.37445
461,1777056300000,2318.27,2320.49,2317.08,2320.0,469.18176
462,1777057200000,2320.0,2325.15,2319.43,2321.77,1091.34883
463,1777058100000,2321.77,2323.74,2319.06,2320.76,446.61792
464,1777059000000,2320.76,2323.12,2319.57,2321.41,677.06667
465,1777059900000,2321.41,2322.49,2319.71,2321.54,843.45395
466,1777060800000,2321.54,2321.7,2317.68,2320.1,663.49825
467,1777061700000,2320.1,2320.44,2312.63,2316.8,1662.40663
468,1777062600000,2316.8,2326.22,2316.8,2324.52,1078.53081
469,1777063500000,2324.52,2328.36,2324.28,2326.51,1069.40215
470,1777064400000,2326.51,2327.62,2315.45,2315.61,1694.71061
471,1777065300000,2315.61,2320.0,2314.92,2317.45,952.61868
472,1777066200000,2317.45,2319.13,2312.14,2315.01,622.16212
473,1777067100000,2315.01,2318.01,2314.06,2315.2,361.24367
474,1777068000000,2315.2,2316.32,2313.65,2315.23,724.12565
475,1777068900000,2315.23,2315.64,2313.17,2313.33,645.39952
476,1777069800000,2313.33,2313.61,2307.5,2310.37,657.75294
477,1777070700000,2310.37,2313.77,2310.37,2312.16,463.88966
478,1777071600000,2312.16,2315.1,2312.16,2315.01,262.4703
479,1777072500000,2315.01,2315.19,2312.69,2314.96,245.4271
480,1777073400000,2314.96,2316.39,2314.8,2315.0,185.04075
481,1777074300000,2315.0,2315.86,2314.15,2315.18,345.15103
482,1777075200000,2315.18,2315.86,2312.74,2313.01,266.45089
483,1777076100000,2313.01,2313.97,2311.88,2312.18,185.09152
484,1777077000000,2312.18,2314.88,2311.33,2313.92,339.37732
485,1777077900000,2313.92,2316.32,2313.83,2316.06,174.83581
486,1777078800000,2316.06,2318.76,2315.53,2318.21,276.18976
487,1777079700000,2318.21,2320.9,2317.45,2317.96,415.60083
488,1777080600000,2317.96,2319.76,2317.67,2319.75,213.27813
489,1777081500000,2319.75,2321.33,2318.08,2318.08,297.61789
490,1777082400000,2318.08,2319.49,2314.61,2317.27,630.19713
491,1777083300000,2317.27,2318.95,2316.45,2318.45,102.4575
492,1777084200000,2318.45,2318.84,2316.71,2317.35,250.64639
493,1777085100000,2317.35,2318.02,2316.76,2317.58,110.36603
494,1777086000000,2317.58,2320.81,2317.22,2317.84,280.43895
495,1777086900000,2317.84,2318.86,2315.53,2316.34,306.57479
496,1777087800000,2316.34,2318.51,2316.29,2318.21,218.63327
497,1777088700000,2318.21,2319.58,2318.02,2318.81,196.20256
498,1777089600000,2318.81,2319.46,2317.35,2318.93,180.42195
499,1777090500000,2318.93,2319.13,2317.55,2317.89,233.34438
500,1777091400000,2317.89,2317.89,2316.33,2316.93,453.48884
501,1777092300000,2316.93,2317.54,2316.92,2316.95,98.8248
502,1777093200000,2316.95,2316.95,2313.49,2314.39,229.92743
503,1777094100000,2314.39,2315.34,2313.49,2314.58,217.04545
